-0.10521	-0.13284	-0.12524	-0.12444	-0.12552	-0.12674	-0.12712	-0.12645	-0.12451	-0.12116	-0.11662	-0.11098
-0.0084928	-0.093522	-0.11894	-0.11631	-0.11823	-0.12034	-0.12188	-0.12239	-0.12173	-0.11966	-0.11635	-0.11183
0.05798	-0.010666	-0.059569	-0.098723	-0.10445	-0.10984	-0.11444	-0.11785	-0.1193	-0.11931	-0.11748	-0.11407
0.12424	0.04057	-0.016306	-0.056843	-0.08177	-0.095144	-0.10465	-0.11205	-0.11686	-0.11889	-0.11881	-0.1168
0.15594	0.081645	0.01342	-0.032406	-0.062555	-0.080845	-0.092349	-0.099896	-0.10516	-0.10842	-0.10968	-0.10875
0.17249	0.10072	0.042048	-0.0096217	-0.043379	-0.064662	-0.078091	-0.086362	-0.091248	-0.093773	-0.094577	-0.093827
0.17894	0.11497	0.060098	0.0159	-0.022703	-0.047456	-0.062756	-0.072023	-0.077332	-0.079798	-0.08036	-0.079382
0.17548	0.12026	0.071065	0.030342	-0.003131	-0.02906	-0.047457	-0.058519	-0.064491	-0.067005	-0.067412	-0.066183
0.15117	0.11237	0.072339	0.037506	0.0082269	-0.015288	-0.033484	-0.046103	-0.053848	-0.057484	-0.058258	-0.056949
0.11315	0.078887	0.05963	0.035709	0.013177	-0.0062948	-0.022011	-0.03374	-0.041821	-0.046382	-0.048228	-0.047774
0.06666	0.043128	0.023574	0.018688	0.01029	-0.0023185	-0.013958	-0.023309	-0.030091	-0.03414	-0.036036	-0.036105
0.048444	0.03088	0.015003	0.0040047	-0.0023759	-0.0045612	-0.0097495	-0.015687	-0.020094	-0.022825	-0.02392	-0.02353
0.029451	0.017757	0.0059405	-0.0030049	-0.0081536	-0.0094657	-0.0094141	-0.01129	-0.013318	-0.014075	-0.013886	-0.012721
0.0065285	0.0019704	-0.005345	-0.011356	-0.014635	-0.014589	-0.012645	-0.010694	-0.010458	-0.0096071	-0.0079564	-0.0056177
-0.024663	-0.018179	-0.019282	-0.021521	-0.022519	-0.021229	-0.018242	-0.014629	-0.011814	-0.0098625	-0.0068321	-0.0031315
-0.075727	-0.046086	-0.036947	-0.033513	-0.031424	-0.028714	-0.025154	-0.021269	-0.01794	-0.014069	-0.0095863	-0.0047816
-0.098661	-0.090772	-0.071453	-0.047758	-0.040045	-0.035362	-0.032097	-0.028786	-0.024384	-0.018972	-0.013252	-0.0071539
-0.11284	-0.096227	-0.082032	-0.061508	-0.05031	-0.042987	-0.038059	-0.03302	-0.027062	-0.020727	-0.013521	-0.005889
-0.11442	-0.07297	-0.06639	-0.061368	-0.05589	-0.04919	-0.041946	-0.034141	-0.02609	-0.018049	-0.0098332	-0.0018869
-0.09175	-0.060824	-0.057399	-0.057056	-0.054621	-0.049808	-0.043429	-0.035909	-0.027723	-0.019334	-0.010975	-0.0030732
-0.10853	-0.070626	-0.057525	-0.054656	-0.052253	-0.048161	-0.042553	-0.03566	-0.028047	-0.020319	-0.012389	-0.0049977
-0.11219	-0.084675	-0.063367	-0.054705	-0.049735	-0.045158	-0.039707	-0.033237	-0.026109	-0.018789	-0.011505	-0.0046235
-0.11374	-0.098085	-0.06725	-0.054274	-0.047098	-0.041389	-0.035542	-0.029063	-0.022195	-0.015194	-0.0082692	-0.0018315
-0.085321	-0.083993	-0.076261	-0.051782	-0.042892	-0.036861	-0.031001	-0.024734	-0.018019	-0.011301	-0.004584	0.0015607
-0.053245	-0.047668	-0.047593	-0.047919	-0.034766	-0.030553	-0.026963	-0.022106	-0.01568	-0.0092487	-0.0026106	0.0035766
-0.053325	-0.049627	-0.047779	-0.047281	-0.040784	-0.031517	-0.024102	-0.019217	-0.014252	-0.0093489	-0.0035269	0.0020352
-0.068379	-0.059098	-0.052604	-0.049131	-0.042307	-0.032753	-0.022741	-0.013964	-0.0068984	-0.00092299	0.0042641	0.0087767
-0.10013	-0.07529	-0.06159	-0.053631	-0.044783	-0.034142	-0.022808	-0.012081	-0.0024409	0.0054579	0.011961	0.0171
-0.1408	-0.098677	-0.07425	-0.060183	-0.048263	-0.036125	-0.023786	-0.011984	-0.0012097	0.0079099	0.015369	0.021185
-0.13846	-0.12009	-0.089569	-0.06761	-0.051909	-0.038023	-0.02487	-0.012519	-0.001274	0.0084155	0.016414	0.022689
-0.16962	-0.14096	-0.10803	-0.074168	-0.054213	-0.03865	-0.025075	-0.012657	-0.0015207	0.0082577	0.016469	0.022969
-0.15146	-0.13177	-0.11012	-0.083179	-0.052821	-0.03603	-0.023396	-0.011978	-0.00151	0.007647	0.01582	0.022555
-0.067044	-0.087981	-0.072557	-0.05978	-0.0456	-0.03072	-0.018835	-0.0088939	0.00024151	0.0077785	0.014966	0.021071
-0.093184	-0.056074	-0.05081	-0.045282	-0.035717	-0.023599	-0.011173	0.00012822	0.010335	0.017932	0.024383	0.02926
-0.035974	-0.036128	-0.034212	-0.030319	-0.022489	-0.011998	-0.00032467	0.011131	0.021851	0.030102	0.037139	0.042008
-0.0082544	-0.013749	-0.014754	-0.012535	-0.0063691	0.0028038	0.01346	0.024067	0.034351	0.042465	0.049441	0.054331
0.047955	0.021852	0.011435	0.009333	0.012833	0.020037	0.029019	0.038395	0.047591	0.054968	0.061378	0.065859
0.09105	0.065038	0.05271	0.044255	0.03666	0.039184	0.045347	0.052718	0.060121	0.066158	0.071376	0.074898
0.14842	0.10911	0.084102	0.070309	0.063187	0.060856	0.061043	0.064211	0.068807	0.073087	0.07691	0.07947
0.18304	0.14186	0.11305	0.09453	0.083114	0.077795	0.074852	0.073545	0.073657	0.074693	0.07666	0.078568
0.20601	0.16288	0.13205	0.11118	0.097602	0.089972	0.085635	0.082795	0.080646	0.079104	0.078224	0.077756
0.2194	0.17464	0.14228	0.12028	0.10576	0.097283	0.092788	0.089967	0.087725	0.085826	0.084264	0.082852
0.22327	0.17842	0.14527	0.12276	0.10787	0.099983	0.096134	0.094247	0.093417	0.092881	0.092562	0.092155
0.21436	0.17356	0.14166	0.11918	0.10581	0.098916	0.095961	0.095525	0.096779	0.098383	0.098803	0.098357
0.18378	0.15475	0.12942	0.11171	0.10125	0.095461	0.093034	0.093253	0.095549	0.097451	0.098236	0.097998
0.11438	0.12087	0.11038	0.10049	0.094286	0.090233	0.088305	0.088237	0.090396	0.092776	0.09414	0.094328
0.042977	0.045437	0.080136	0.083838	0.084198	0.083365	0.082835	0.083012	0.083809	0.085993	0.088685	0.089778
0.028699	0.033137	0.039999	0.051785	0.065536	0.073657	0.077627	0.080439	0.081982	0.08258	0.08409	0.085708
0.020982	0.027606	0.034756	0.045027	0.056342	0.066043	0.073418	0.078935	0.082407	0.084041	0.084967	0.085182
0.016661	0.025753	0.034026	0.043719	0.054208	0.063303	0.070534	0.076085	0.079799	0.081546	0.08221	0.081829
0.015145	0.026297	0.035367	0.044798	0.054514	0.062586	0.068898	0.073675	0.07679	0.078047	0.078154	0.077183
0.016882	0.029214	0.038491	0.047357	0.055984	0.062837	0.068021	0.071793	0.074102	0.074681	0.074154	0.072591
0.024737	0.036346	0.043986	0.051073	0.057957	0.063267	0.067222	0.069946	0.071449	0.071375	0.070319	0.068286
0.066785	0.052707	0.066198	0.057883	0.060457	0.063199	0.065601	0.067185	0.068002	0.067529	0.066247	0.064041
0.073906	0.069042	0.073262	0.072114	0.068299	0.063236	0.062345	0.062961	0.063744	0.063466	0.06275	0.061126
0.066885	0.053972	0.048454	0.052772	0.057467	0.057369	0.05689	0.057598	0.060352	0.061184	0.061184	0.059991
0.05198	0.044958	0.041232	0.042331	0.045819	0.048329	0.04906	0.04879	0.048509	0.048723	0.049102	0.048464
0.027854	0.028935	0.029163	0.031427	0.035076	0.037904	0.039076	0.038565	0.037031	0.035063	0.033091	0.030855
-0.012985	0.0029158	0.010295	0.015939	0.021372	0.025494	0.027633	0.027891	0.026539	0.024226	0.021268	0.018
-0.076583	-0.042133	-0.020322	-0.0064826	0.0036746	0.01114	0.015793	0.018087	0.018033	0.0165	0.013721	0.010551
-0.14484	-0.11372	-0.081211	-0.050112	-0.020997	-0.0047909	0.0047684	0.010193	0.012107	0.011961	0.010062	0.0074517
-0.15674	-0.12831	-0.0982	-0.068586	-0.041998	-0.020151	-0.0042334	0.0054433	0.0091649	0.010453	0.0095146	0.0075379
-0.14384	-0.11774	-0.095404	-0.070791	-0.047322	-0.026792	-0.010177	0.0021419	0.0097295	0.012861	0.012995	0.010695
-0.14139	-0.095958	-0.071212	-0.053931	-0.039982	-0.02632	-0.012309	-0.000909	0.007302	0.01206	0.014097	0.013797
-0.13745	-0.090843	-0.06442	-0.045417	-0.030403	-0.019142	-0.010396	-0.0025948	0.0033991	0.0076848	0.0097586	0.010125
-0.11861	-0.083178	-0.055472	-0.036273	-0.021872	-0.01162	-0.0046192	2.5775e-005	0.0027414	0.004065	0.004356	0.0040148
-0.12201	-0.070836	-0.04314	-0.024101	-0.010722	-0.0015562	0.0041921	0.0071435	0.0080238	0.0074819	0.0063171	0.0043962
-0.076425	-0.049459	-0.024957	-0.0081087	0.003211	0.010676	0.014933	0.016555	0.016087	0.014309	0.011856	0.0089284
-0.013721	-0.01821	0.017457	0.018701	0.021382	0.024686	0.02641	0.026116	0.024435	0.021593	0.018217	0.014462
0.0093701	0.01928	0.02698	0.03707	0.041045	0.039993	0.037376	0.034214	0.030156	0.02615	0.022047	0.017797
0.031336	0.033929	0.037975	0.042281	0.046043	0.047597	0.0468	0.04418	0.039299	0.033843	0.028166	0.022223
0.051303	0.048356	0.048834	0.051048	0.053451	0.054604	0.054011	0.051768	0.047332	0.042499	0.037391	0.032182
0.073237	0.064352	0.059491	0.058869	0.059466	0.059708	0.058758	0.05646	0.052545	0.048345	0.044058	0.039742
0.11825	0.080125	0.070502	0.065632	0.063836	0.062793	0.061199	0.058845	0.055296	0.051731	0.048213	0.044944
0.12536	0.10345	0.086104	0.0719	0.066746	0.064157	0.062001	0.059744	0.056699	0.05377	0.050872	0.048195
0.14742	0.11161	0.095008	0.083173	0.068007	0.064006	0.061963	0.060066	0.057453	0.054801	0.052022	0.049398
0.097563	0.08947	0.084586	0.07922	0.072733	0.065191	0.061949	0.059734	0.056965	0.054063	0.051063	0.048196
0.086033	0.070267	0.06203	0.065498	0.069914	0.067413	0.062784	0.058195	0.054765	0.051592	0.04835	0.045406
0.0988	0.082854	0.073098	0.068793	0.067329	0.066528	0.064892	0.060953	0.05531	0.050109	0.045943	0.042708
0.12065	0.1009	0.08757	0.07941	0.074229	0.070836	0.068438	0.065087	0.060897	0.056568	0.052366	0.048744
0.14846	0.12555	0.10528	0.092028	0.08292	0.077206	0.073149	0.069027	0.064675	0.060532	0.056797	0.053625
0.17233	0.15413	0.13468	0.10574	0.092333	0.08423	0.078321	0.073094	0.068134	0.06381	0.06015	0.057197
0.17229	0.15915	0.14225	0.12491	0.10316	0.091004	0.08299	0.076568	0.070951	0.066285	0.06256	0.059661
0.13735	0.14692	0.13883	0.12711	0.11329	0.097677	0.086128	0.07842	0.072317	0.067373	0.063564	0.060637
0.084666	0.094669	0.11972	0.11815	0.1106	0.098897	0.086809	0.077285	0.07099	0.066247	0.06254	0.059766
0.068939	0.075587	0.08087	0.089626	0.093762	0.091397	0.08437	0.076119	0.06811	0.06247	0.059077	0.056785
0.057783	0.065663	0.072051	0.078664	0.082304	0.082081	0.078497	0.073523	0.068028	0.063565	0.059526	0.056523
0.046081	0.055317	0.062277	0.068279	0.071781	0.071914	0.069355	0.065853	0.061841	0.058822	0.056184	0.054642
0.032379	0.04303	0.050423	0.056136	0.059483	0.05974	0.057666	0.054899	0.051901	0.049725	0.048352	0.047826
0.015361	0.027881	0.036023	0.041895	0.045356	0.045903	0.044479	0.042462	0.040306	0.038969	0.038305	0.038614
-0.0040863	0.0089639	0.018364	0.025106	0.029537	0.031243	0.031071	0.030285	0.029149	0.028651	0.028733	0.029533
0.012083	-0.022429	-0.013275	-0.0013722	0.0091215	0.015588	0.018814	0.020326	0.021394	0.021642	0.022225	0.023465
0.075833	0.04107	0.015641	-0.0010513	0.001792	0.0054632	0.0088564	0.01133	0.0133	0.015254	0.017144	0.018993
0.073175	0.057922	0.035429	0.02245	0.012263	0.0038525	0.002042	0.0018302	0.0024239	0.0040536	0.00606	0.008528
0.08994	0.075326	0.047178	0.030185	0.0178	0.0069891	-0.0012111	-0.0059484	-0.0084386	-0.0084485	-0.0074192	-0.0053651
0.13772	0.094953	0.059274	0.037592	0.022418	0.0096793	-0.00090876	-0.0090029	-0.014546	-0.017588	-0.018751	-0.018187
0.14056	0.12097	0.071819	0.045232	0.027484	0.01375	0.002424	-0.0066896	-0.01336	-0.0178	-0.020158	-0.020854
0.15068	0.11813	0.09066	0.051746	0.03216	0.018458	0.0077917	-0.00078314	-0.0073589	-0.011918	-0.014747	-0.016013
0.11201	0.084823	0.073972	0.056645	0.033091	0.022594	0.014212	0.0069675	0.0010322	-0.0032172	-0.0061158	-0.0076538
0.030431	0.035918	0.040567	0.042483	0.036631	0.027214	0.020637	0.015027	0.0095493	0.0053972	0.0023744	0.00061471
0.0084296	0.021792	0.031946	0.038018	0.037576	0.032643	0.02615	0.020702	0.015893	0.011344	0.0076627	0.0054787
-0.011576	0.0096024	0.024471	0.033715	0.036636	0.03463	0.030245	0.025752	0.021436	0.017654	0.014052	0.010546
-0.031931	-0.0024952	0.016934	0.029075	0.034619	0.035091	0.032817	0.029856	0.027009	0.024665	0.022686	0.02077
-0.044387	-0.015446	0.0091253	0.02413	0.031995	0.034536	0.034067	0.032603	0.031135	0.030129	0.029628	0.029303
-0.087258	-0.03852	0.00099217	0.019331	0.02936	0.03364	0.034662	0.034432	0.033994	0.033989	0.034479	0.035239
-0.052684	-0.034319	-0.016787	0.013945	0.027335	0.033342	0.035398	0.03591	0.036032	0.036539	0.037554	0.038879
0.008153	0.016476	0.02005	0.013324	0.027407	0.034756	0.037256	0.03751	0.037338	0.037758	0.038586	0.040106
0.011357	0.022142	0.031324	0.033558	0.036904	0.039085	0.040722	0.039782	0.038049	0.036927	0.036905	0.038001
0.032263	0.038396	0.043129	0.044446	0.045299	0.045529	0.046301	0.046848	0.046137	0.04454	0.042743	0.042588
0.055812	0.057136	0.058103	0.057119	0.055723	0.054355	0.054037	0.054554	0.055208	0.056157	0.05674	0.056804
0.087886	0.0799	0.075843	0.071946	0.068096	0.064969	0.063301	0.06316	0.063903	0.065544	0.067378	0.069019
0.11428	0.10739	0.097141	0.088227	0.081579	0.076492	0.073397	0.072218	0.072468	0.073994	0.076127	0.078423
0.1546	0.14576	0.12305	0.10531	0.094902	0.087644	0.083112	0.08088	0.080494	0.081566	0.083545	0.08581
0.14086	0.14389	0.13836	0.12712	0.10762	0.097068	0.091249	0.088141	0.087111	0.087411	0.088779	0.090421
0.016575	0.10994	0.12242	0.12151	0.11447	0.10465	0.096494	0.091959	0.090058	0.089602	0.090123	0.091263
0.013821	0.047662	0.07537	0.10229	0.10721	0.10385	0.098012	0.092664	0.088905	0.086858	0.086656	0.087462
0.00067023	0.034277	0.05915	0.076439	0.088731	0.095835	0.095429	0.09238	0.089189	0.086674	0.085413	0.085133
-0.013308	0.024182	0.050824	0.066979	0.077749	0.084868	0.088828	0.089764	0.088796	0.087331	0.086455	0.08636
-0.067527	0.0052849	0.038649	0.055863	0.066334	0.073372	0.078359	0.081819	0.084034	0.085278	0.086445	0.087258
-0.057426	-0.03391	0.0017512	0.037873	0.050969	0.059356	0.065289	0.069897	0.073762	0.076707	0.079366	0.081532
-0.029849	-0.036125	-0.013954	0.0083211	0.02667	0.041809	0.050711	0.057019	0.062176	0.066378	0.070449	0.073681
-0.027036	-0.01982	-0.0065298	0.00063952	0.01242	0.024518	0.03587	0.045649	0.053127	0.058983	0.064327	0.068276
-0.052754	-0.036679	-0.018134	-0.0037441	0.005632	0.013899	0.021975	0.03134	0.040572	0.049114	0.05578	0.061577
-0.051408	-0.036648	-0.02415	-0.013232	-0.0047151	0.0028973	0.0099205	0.017275	0.025026	0.033403	0.041267	0.048524
-0.050057	-0.040321	-0.030575	-0.021698	-0.013996	-0.0067868	3.8953e-005	0.0068573	0.013618	0.020785	0.027301	0.033847
-0.050762	-0.044422	-0.03665	-0.029189	-0.02193	-0.014561	-0.007433	-0.00035337	0.0062441	0.012946	0.018829	0.024568
-0.054285	-0.050445	-0.043987	-0.036589	-0.028951	-0.020967	-0.013034	-0.0053123	0.0017903	0.0085744	0.014436	0.019773
-0.061237	-0.061081	-0.054013	-0.045142	-0.035953	-0.026569	-0.01745	-0.0087594	-0.00083757	0.0064427	0.012522	0.017859
-0.045174	-0.086776	-0.077345	-0.063052	-0.046814	-0.033343	-0.021552	-0.011271	-0.0024525	0.0055147	0.01205	0.017552
-0.046185	-0.070361	-0.074823	-0.0677	-0.054602	-0.040578	-0.026157	-0.013373	-0.0028379	0.0064065	0.013188	0.018742
0.063757	-0.031098	-0.057464	-0.061364	-0.054449	-0.044146	-0.031936	-0.019809	-0.0088418	0.00060149	0.0078906	0.013578
0.12696	0.041224	-0.0035867	-0.029428	-0.047119	-0.04605	-0.039126	-0.030343	-0.021563	-0.013421	-0.0067274	-0.0012478
0.15394	0.058451	0.010259	-0.019734	-0.037978	-0.046707	-0.047767	-0.043959	-0.038109	-0.031892	-0.026263	-0.021374
0.14664	0.063559	0.01221	-0.02041	-0.040954	-0.052511	-0.057255	-0.057018	-0.053867	-0.049578	-0.045029	-0.040933
0.12715	0.060538	0.006026	-0.027817	-0.048987	-0.061176	-0.066764	-0.067592	-0.065706	-0.062585	-0.059013	-0.055911
0.085307	0.039648	-0.0187	-0.048871	-0.063361	-0.071469	-0.075277	-0.075956	-0.0747	-0.072365	-0.069693	-0.067012
-0.0051156	-0.00079534	-0.030604	-0.056511	-0.070405	-0.078033	-0.081766	-0.082768	-0.082045	-0.080367	-0.078349	-0.076336
-0.052574	-0.026673	-0.027223	-0.053151	-0.071279	-0.080464	-0.085376	-0.087482	-0.087782	-0.087189	-0.086245	-0.085236
-0.065376	-0.045841	-0.040034	-0.047291	-0.062324	-0.077852	-0.085605	-0.089614	-0.091715	-0.092721	-0.093308	-0.093743
-0.067023	-0.054325	-0.047806	-0.050923	-0.060141	-0.071969	-0.082381	-0.08953	-0.094118	-0.096745	-0.099025	-0.10103
-0.062437	-0.057271	-0.051178	-0.052097	-0.058002	-0.066868	-0.076201	-0.084892	-0.092074	-0.097782	-0.10287	-0.10643
-0.057941	-0.057775	-0.051651	-0.050769	-0.054108	-0.06038	-0.067903	-0.075717	-0.083271	-0.09027	-0.09696	-0.10279
-0.062939	-0.059248	-0.052184	-0.048267	-0.048945	-0.0529	-0.058657	-0.0652	-0.072214	-0.079209	-0.086294	-0.093075
-0.04333	-0.053605	-0.057618	-0.048757	-0.043844	-0.045497	-0.049782	-0.055365	-0.06169	-0.068518	-0.07555	-0.082603
-0.0031671	-0.024105	-0.042738	-0.044605	-0.042507	-0.039758	-0.042574	-0.047661	-0.054157	-0.060722	-0.068145	-0.075252
-0.014313	-0.020909	-0.019539	-0.024885	-0.030507	-0.034143	-0.038076	-0.043326	-0.050211	-0.057718	-0.065764	-0.073222
-0.04112	-0.032503	-0.020666	-0.023355	-0.028685	-0.033017	-0.03692	-0.040825	-0.045627	-0.051387	-0.058218	-0.065726
-0.071374	-0.046863	-0.030826	-0.028628	-0.0318	-0.035672	-0.03917	-0.042557	-0.046465	-0.050812	-0.056168	-0.062226
-0.092844	-0.070699	-0.049438	-0.0387	-0.038939	-0.041601	-0.044742	-0.047762	-0.051252	-0.055008	-0.059547	-0.064627
-0.11234	-0.089071	-0.075113	-0.055778	-0.049483	-0.050319	-0.052606	-0.055452	-0.058732	-0.062321	-0.066516	-0.071107
-0.11811	-0.099737	-0.086776	-0.077947	-0.06634	-0.061549	-0.062068	-0.064293	-0.067269	-0.070707	-0.074733	-0.079019
-0.12241	-0.10143	-0.092123	-0.086588	-0.081663	-0.075655	-0.071835	-0.072655	-0.07497	-0.078172	-0.08187	-0.085979
-0.1195	-0.091088	-0.088587	-0.087954	-0.086954	-0.08413	-0.081011	-0.078905	-0.07922	-0.081746	-0.085456	-0.08948
-0.10871	-0.078437	-0.081943	-0.080021	-0.0848	-0.088105	-0.088854	-0.088044	-0.087362	-0.087489	-0.088882	-0.091179
-0.10367	-0.085314	-0.082458	-0.082218	-0.086194	-0.090804	-0.094902	-0.097783	-0.099338	-0.099938	-0.10076	-0.10197
-0.103	-0.094029	-0.083807	-0.083288	-0.088072	-0.093627	-0.099387	-0.10451	-0.10879	-0.11223	-0.1147	-0.11661
-0.10562	-0.098055	-0.093943	-0.085446	-0.089783	-0.096064	-0.10273	-0.10911	-0.11481	-0.11982	-0.12405	-0.12752
-0.10623	-0.10309	-0.10165	-0.099413	-0.097031	-0.099816	-0.10561	-0.11177	-0.11783	-0.12348	-0.12857	-0.13292
-0.11099	-0.10605	-0.10638	-0.10572	-0.10521	-0.1066	-0.10889	-0.11268	-0.11748	-0.12298	-0.12805	-0.13293
-0.12414	-0.11041	-0.10806	-0.10893	-0.10941	-0.11122	-0.11354	-0.11613	-0.11976	-0.12364	-0.12839	-0.13322
-0.1455	-0.12461	-0.11209	-0.10887	-0.11023	-0.11507	-0.11984	-0.12356	-0.12733	-0.13087	-0.13472	-0.13888
-0.16988	-0.15049	-0.13296	-0.12474	-0.12259	-0.12471	-0.12814	-0.13294	-0.13803	-0.14273	-0.14708	-0.15129
-0.20153	-0.17914	-0.15923	-0.14494	-0.13888	-0.13732	-0.13821	-0.14109	-0.14508	-0.14956	-0.15386	-0.15814
-0.23016	-0.20715	-0.19036	-0.16963	-0.15695	-0.15169	-0.14933	-0.1495	-0.15129	-0.15409	-0.15715	-0.1605
-0.25228	-0.23106	-0.2136	-0.19841	-0.1772	-0.1662	-0.16052	-0.1578	-0.15718	-0.15794	-0.15933	-0.16129
-0.26582	-0.24719	-0.23068	-0.21552	-0.19927	-0.18024	-0.17054	-0.16511	-0.1623	-0.16124	-0.16114	-0.16187
-0.26603	-0.25249	-0.23859	-0.22455	-0.20963	-0.19276	-0.17807	-0.17012	-0.16571	-0.16332	-0.16228	-0.16226
-0.24707	-0.24338	-0.23472	-0.22399	-0.21132	-0.19676	-0.18219	-0.17134	-0.16534	-0.16295	-0.16182	-0.16177
-0.18556	-0.21341	-0.21614	-0.21217	-0.2042	-0.19362	-0.18218	-0.17224	-0.16484	-0.16047	-0.15873	-0.15922
-0.031985	-0.098453	-0.16755	-0.18463	-0.1871	-0.18387	-0.17783	-0.17159	-0.16633	-0.16264	-0.16066	-0.16029
0.023611	-0.044753	-0.096397	-0.12967	-0.15507	-0.16694	-0.16924	-0.16861	-0.16729	-0.16611	-0.16558	-0.16567
0.10099	6.0867e-005	-0.058674	-0.10005	-0.1289	-0.14707	-0.15731	-0.16254	-0.16519	-0.16641	-0.16711	-0.16744
0.10085	0.044936	-0.0074457	-0.064713	-0.10448	-0.12822	-0.14311	-0.15231	-0.158	-0.16166	-0.1639	-0.16533
0.09322	0.050096	-0.0010706	-0.040958	-0.079199	-0.10757	-0.12788	-0.14081	-0.14946	-0.15515	-0.15905	-0.16192
0.026913	0.032635	-0.016909	-0.046031	-0.070721	-0.09375	-0.11285	-0.12804	-0.13946	-0.14762	-0.15335	-0.15774
-0.011278	0.0023723	-0.014706	-0.041174	-0.063563	-0.081999	-0.099074	-0.11371	-0.12568	-0.13509	-0.14208	-0.14728
-0.030976	-0.014589	-0.021377	-0.03881	-0.056875	-0.072568	-0.087254	-0.10045	-0.11174	-0.12099	-0.12824	-0.13384
-0.033595	-0.023959	-0.028169	-0.039933	-0.053091	-0.065525	-0.077706	-0.089028	-0.099137	-0.10771	-0.11465	-0.1201
-0.027793	-0.026636	-0.030834	-0.040198	-0.050433	-0.060271	-0.070144	-0.079609	-0.088431	-0.096269	-0.10275	-0.10792
-0.013892	-0.023461	-0.029597	-0.038334	-0.047221	-0.055585	-0.063995	-0.072328	-0.080255	-0.087436	-0.093515	-0.098513
0.012464	-0.013575	-0.023753	-0.03332	-0.042252	-0.050442	-0.058509	-0.066597	-0.074371	-0.081482	-0.08765	-0.092841
0.057973	0.014556	-0.0092374	-0.022392	-0.033228	-0.043167	-0.052791	-0.062278	-0.07156	-0.079501	-0.086452	-0.092188
0.049673	0.031058	0.014917	-0.0017857	-0.018682	-0.033233	-0.046098	-0.057487	-0.067617	-0.076274	-0.083435	-0.089143
0.041969	0.029613	0.016754	0.0019506	-0.013018	-0.026247	-0.037891	-0.048056	-0.057112	-0.064549	-0.070819	-0.075829
0.029233	0.023254	0.014123	0.0030483	-0.0084846	-0.018939	-0.028162	-0.03601	-0.04275	-0.048174	-0.052546	-0.055999
0.01355	0.01984	0.015484	0.0071838	-0.0019993	-0.010191	-0.01713	-0.022791	-0.027248	-0.03065	-0.033057	-0.034776
0.013954	0.018332	0.02203	0.016447	0.0080296	0.00071685	-0.0055393	-0.010294	-0.013619	-0.015846	-0.016801	-0.017283
-0.0064898	0.012233	0.025872	0.024859	0.018663	0.011936	0.0056641	0.00057257	-0.0029907	-0.0052182	-0.0062457	-0.0063783
-0.0035465	0.0020347	0.022498	0.028737	0.026094	0.021093	0.015418	0.010278	0.0060428	0.0031011	0.0014163	0.00080824
-0.00069022	0.0022088	0.0046848	0.024885	0.028543	0.026666	0.022777	0.018469	0.014507	0.011321	0.0091279	0.0079696
0.0013005	0.0022739	0.0036705	0.0090216	0.023521	0.02773	0.027052	0.024813	0.022256	0.019885	0.018114	0.017053
0.0010602	0.00085389	0.0018935	0.0059512	0.013513	0.0226	0.027906	0.028998	0.028853	0.028333	0.027996	0.027982
-0.0037933	-0.003258	-0.0017993	0.002352	0.009003	0.017533	0.025549	0.03124	0.034423	0.036049	0.037644	0.039353
-0.020242	-0.012467	-0.0084552	-0.0031789	0.0034985	0.011892	0.020634	0.028854	0.036148	0.041721	0.046116	0.049747
-0.084155	-0.045517	-0.023056	-0.012639	-0.0041404	0.004824	0.014191	0.023613	0.032653	0.040914	0.04844	0.05514
-0.11079	-0.096435	-0.063232	-0.028365	-0.014343	-0.003042	0.0075222	0.017834	0.027876	0.037419	0.046469	0.05474
-0.11454	-0.10367	-0.083629	-0.051309	-0.022973	-0.0093165	0.001937	0.012497	0.022787	0.032673	0.042221	0.051165
-0.094045	-0.09249	-0.076206	-0.054836	-0.03366	-0.013981	-0.0014533	0.0082703	0.017819	0.027195	0.036454	0.045732
